PSD @ YYE. Simulation done on 2023- 5- 4   17h44
         699 ,   6.0000000000000002E-006 ,
         700 ,   4.1999999999999998E-005 ,
         701 ,   1.1800000000000000E-004 ,
         702 ,   3.3000000000000003E-005 ,
         703 ,   4.3999999999999999E-005 ,
         704 ,   2.0699999999999999E-004 ,
         705 ,   2.2300000000000000E-004 ,
         706 ,   5.1999999999999997E-005 ,
         707 ,   7.1000000000000005E-005 ,
         708 ,   2.0200000000000000E-004 ,
         709 ,   1.1800000000000000E-004 ,
         710 ,   2.4000000000000001E-005 ,
         711 ,   1.0000000000000001E-005 ,
         712 ,   1.2999999999999999E-005 ,
         713 ,   1.2999999999999999E-005 ,
         714 ,   1.1000000000000000E-005 ,
         715 ,   1.5999999999999999E-005 ,
         716 ,   1.4300000000000001E-004 ,
         717 ,   2.4600000000000002E-004 ,
         718 ,   6.8999999999999997E-005 ,
         719 ,   6.7999999999999999E-005 ,
         720 ,   3.3399999999999999E-004 ,
         721 ,   2.5599999999999999E-004 ,
         722 ,   5.1000000000000000E-005 ,
         723 ,   4.5000000000000003E-005 ,
         724 ,   1.6600000000000000E-004 ,
         725 ,   5.5000000000000002E-005 ,
         726 ,   3.0000000000000001E-006 ,
         727 ,   1.9999999999999999E-006 ,
         728 ,   3.0000000000000001E-006 ,
         729 ,   9.9999999999999995E-007 ,
         730 ,   9.9999999999999995E-007 ,
         731 ,   3.9999999999999998E-006 ,
         732 ,   2.4000000000000001E-005 ,
         733 ,   2.4000000000000001E-005 ,
         734 ,   6.0000000000000002E-006 ,
         735 ,   3.9999999999999998E-006 ,
         736 ,   9.9999999999999995E-007 ,
         737 ,   1.9999999999999999E-006 ,
         738 ,   9.9999999999999995E-007 ,
         739 ,   3.0000000000000001E-006 ,
         740 ,   1.9000000000000001E-005 ,
         741 ,   3.3000000000000003E-005 ,
         742 ,   5.0000000000000004E-006 ,
         743 ,   9.9999999999999995E-007 ,
         744 ,   3.0000000000000001E-006 ,
         745 ,   3.0000000000000001E-006 ,
         746 ,   7.9999999999999996E-006 ,
         747 ,   3.0000000000000001E-006 ,
         748 ,   4.8999999999999998E-005 ,
         749 ,   1.3700000000000000E-004 ,
         750 ,   5.1000000000000000E-005 ,
         751 ,   6.9999999999999994E-005 ,
         752 ,   3.4499999999999998E-004 ,
         753 ,   4.7699999999999999E-004 ,
         754 ,   1.3200000000000001E-004 ,
         755 ,   1.2500000000000000E-004 ,
         756 ,   4.9500000000000000E-004 ,
         757 ,   3.3100000000000002E-004 ,
         758 ,   3.8000000000000002E-005 ,
         759 ,   3.3000000000000003E-005 ,
         760 ,   2.3000000000000000E-005 ,
         761 ,   1.9000000000000001E-005 ,
         762 ,   2.4000000000000001E-005 ,
         763 ,   4.6999999999999997E-005 ,
         764 ,   3.4900000000000003E-004 ,
         765 ,   6.7800000000000000E-004 ,
         766 ,   2.2599999999999999E-004 ,
         767 ,   2.1800000000000001E-004 ,
         768 ,   1.0260000000000000E-003 ,
         769 ,   1.1450000000000000E-003 ,
         770 ,   2.8800000000000001E-004 ,
         771 ,   2.8800000000000001E-004 ,
         772 ,   8.9200000000000000E-004 ,
         773 ,   5.5099999999999995E-004 ,
         774 ,   5.5000000000000002E-005 ,
         775 ,   4.6000000000000000E-005 ,
         776 ,   4.1000000000000000E-005 ,
         777 ,   3.6000000000000001E-005 ,
         778 ,   3.1000000000000001E-005 ,
         779 ,   7.6000000000000004E-005 ,
         780 ,   5.3200000000000003E-004 ,
         781 ,   8.4000000000000003E-004 ,
         782 ,   2.1800000000000001E-004 ,
         783 ,   2.7099999999999997E-004 ,
         784 ,   1.0039999999999999E-003 ,
         785 ,   7.7200000000000001E-004 ,
         786 ,   1.3700000000000000E-004 ,
         787 ,   1.3300000000000001E-004 ,
         788 ,   4.1599999999999997E-004 ,
         789 ,   1.6300000000000000E-004 ,
         790 ,   1.5999999999999999E-005 ,
         791 ,   1.5000000000000000E-005 ,
         792 ,   1.2999999999999999E-005 ,
         793 ,   6.0000000000000002E-006 ,
         794 ,   1.0000000000000001E-005 ,
         795 ,   1.5000000000000000E-005 ,
         796 ,   9.8999999999999994E-005 ,
         797 ,   6.0000000000000002E-005 ,
         798 ,   1.0000000000000001E-005 ,
         799 ,   6.9999999999999999E-006 ,
         800 ,   6.9999999999999999E-006 ,
         801 ,   1.9999999999999999E-006 ,
         802 ,   1.1000000000000000E-005 ,
         803 ,   1.2999999999999999E-005 ,
         804 ,   7.2000000000000002E-005 ,
         805 ,   1.0800000000000000E-004 ,
         806 ,   1.0000000000000001E-005 ,
         807 ,   5.0000000000000004E-006 ,
         808 ,   9.9999999999999995E-007 ,
         809 ,   1.0000000000000001E-005 ,
         810 ,   1.5000000000000000E-005 ,
         811 ,   1.0000000000000001E-005 ,
         812 ,   1.5799999999999999E-004 ,
         813 ,   3.6499999999999998E-004 ,
         814 ,   1.4100000000000001E-004 ,
         815 ,   1.7600000000000000E-004 ,
         816 ,   8.4199999999999998E-004 ,
         817 ,   1.0730000000000000E-003 ,
         818 ,   3.1199999999999999E-004 ,
         819 ,   2.8499999999999999E-004 ,
         820 ,   1.0380000000000001E-003 ,
         821 ,   6.4999999999999997E-004 ,
         822 ,   7.7000000000000001E-005 ,
         823 ,   4.1000000000000000E-005 ,
         824 ,   3.6999999999999998E-005 ,
         825 ,   4.8000000000000001E-005 ,
         826 ,   4.6999999999999997E-005 ,
         827 ,   9.0000000000000006E-005 ,
         828 ,   6.6399999999999999E-004 ,
         829 ,   1.1140000000000000E-003 ,
         830 ,   3.4299999999999999E-004 ,
         831 ,   3.2899999999999997E-004 ,
         832 ,   1.3179999999999999E-003 ,
         833 ,   1.2800000000000001E-003 ,
         834 ,   3.0499999999999999E-004 ,
         835 ,   2.8200000000000002E-004 ,
         836 ,   8.2399999999999997E-004 ,
         837 ,   4.2800000000000000E-004 ,
         838 ,   4.6000000000000000E-005 ,
         839 ,   3.8000000000000002E-005 ,
         840 ,   2.6999999999999999E-005 ,
         841 ,   2.6999999999999999E-005 ,
         842 ,   2.6999999999999999E-005 ,
         843 ,   6.7000000000000002E-005 ,
         844 ,   3.8400000000000001E-004 ,
         845 ,   6.0300000000000002E-004 ,
         846 ,   1.4899999999999999E-004 ,
         847 ,   1.2400000000000001E-004 ,
         848 ,   4.7899999999999999E-004 ,
         849 ,   2.9999999999999997E-004 ,
         850 ,   5.3999999999999998E-005 ,
         851 ,   4.6000000000000000E-005 ,
         852 ,   1.1100000000000000E-004 ,
         853 ,   5.0000000000000002E-005 ,
         854 ,   5.0000000000000004E-006 ,
         855 ,   6.9999999999999999E-006 ,
         856 ,   3.9999999999999998E-006 ,
         857 ,   3.0000000000000001E-006 ,
         858 ,   3.0000000000000001E-006 ,
         859 ,   1.9999999999999999E-006 ,
         860 ,   2.5000000000000001E-005 ,
         861 ,   2.5999999999999998E-005 ,
         862 ,   1.9999999999999999E-006 ,
         863 ,   1.9999999999999999E-006 ,
         864 ,   9.9999999999999995E-007 ,
         865 ,   0.0000000000000000      ,
         866 ,   9.9999999999999995E-007 ,
         867 ,   0.0000000000000000      ,
         868 ,   2.5000000000000001E-005 ,
         869 ,   2.6999999999999999E-005 ,
         870 ,   0.0000000000000000      ,
         871 ,   1.9999999999999999E-006 ,
         872 ,   9.9999999999999995E-007 ,
         873 ,   3.9999999999999998E-006 ,
         874 ,   5.0000000000000004E-006 ,
         875 ,   0.0000000000000000      ,
         876 ,   4.1999999999999998E-005 ,
         877 ,   9.0000000000000006E-005 ,
         878 ,   3.8999999999999999E-005 ,
         879 ,   3.0000000000000001E-005 ,
         880 ,   1.4999999999999999E-004 ,
         881 ,   1.3300000000000001E-004 ,
         882 ,   3.1000000000000001E-005 ,
         883 ,   1.9000000000000001E-005 ,
         884 ,   7.7999999999999999E-005 ,
         885 ,   3.0000000000000001E-005 ,
         886 ,   6.9999999999999999E-006 ,
         887 ,   1.9999999999999999E-006 ,
         888 ,   9.9999999999999995E-007 ,
         889 ,   9.9999999999999995E-007 ,
         890 ,   1.9999999999999999E-006 ,
         891 ,   1.9999999999999999E-006 ,
         892 ,   1.5000000000000000E-005 ,
         893 ,   1.5999999999999999E-005 ,
         894 ,   1.9999999999999999E-006 ,
         895 ,   9.9999999999999995E-007 ,
         896 ,   1.9999999999999999E-006 ,
         897 ,   9.9999999999999995E-007 ,
         898 ,   9.9999999999999995E-007 ,
         899 ,   0.0000000000000000      ,
         900 ,   1.2999999999999999E-005 ,
         901 ,   1.2000000000000000E-005 ,
         902 ,   5.0000000000000004E-006 ,
         903 ,   6.0000000000000002E-006 ,
         904 ,   9.9999999999999995E-007 ,
         905 ,   9.9999999999999995E-007 ,
         906 ,   3.0000000000000001E-006 ,
         907 ,   3.0000000000000001E-006 ,
         908 ,   2.8000000000000000E-005 ,
         909 ,   6.8999999999999997E-005 ,
         910 ,   2.5999999999999998E-005 ,
         911 ,   3.4999999999999997E-005 ,
         912 ,   1.4999999999999999E-004 ,
         913 ,   1.5500000000000000E-004 ,
         914 ,   3.6000000000000001E-005 ,
         915 ,   3.8000000000000002E-005 ,
         916 ,   1.0399999999999999E-004 ,
         917 ,   4.0000000000000003E-005 ,
         918 ,   6.0000000000000002E-006 ,
         919 ,   1.9999999999999999E-006 ,
         920 ,   9.9999999999999995E-007 ,
         921 ,   3.0000000000000001E-006 ,
         922 ,   1.9999999999999999E-006 ,
         923 ,   5.0000000000000004E-006 ,
         924 ,   2.5999999999999998E-005 ,
         925 ,   2.6999999999999999E-005 ,
         926 ,   3.0000000000000001E-006 ,
         927 ,   6.0000000000000002E-006 ,
         928 ,   9.9999999999999995E-007 ,
         929 ,   1.9999999999999999E-006 ,
         930 ,   1.9999999999999999E-006 ,
         931 ,   6.9999999999999999E-006 ,
         932 ,   1.9000000000000001E-005 ,
         933 ,   2.4000000000000001E-005 ,
         934 ,   3.9999999999999998E-006 ,
         935 ,   3.0000000000000001E-006 ,
         936 ,   3.9999999999999998E-006 ,
         937 ,   9.9999999999999995E-007 ,
         938 ,   1.9999999999999999E-006 ,
         939 ,   3.9999999999999998E-006 ,
         940 ,   5.1000000000000000E-005 ,
         941 ,   1.2400000000000001E-004 ,
         942 ,   4.3000000000000002E-005 ,
         943 ,   7.7000000000000001E-005 ,
         944 ,   3.5799999999999997E-004 ,
         945 ,   5.1199999999999998E-004 ,
         946 ,   1.5699999999999999E-004 ,
         947 ,   1.4600000000000000E-004 ,
         948 ,   6.2799999999999998E-004 ,
         949 ,   4.6700000000000002E-004 ,
         950 ,   6.7000000000000002E-005 ,
         951 ,   2.8000000000000000E-005 ,
         952 ,   2.6999999999999999E-005 ,
         953 ,   2.1999999999999999E-005 ,
         954 ,   2.3000000000000000E-005 ,
         955 ,   4.6999999999999997E-005 ,
         956 ,   5.0900000000000001E-004 ,
         957 ,   1.0349999999999999E-003 ,
         958 ,   3.0800000000000001E-004 ,
         959 ,   3.2000000000000003E-004 ,
         960 ,   1.5440000000000000E-003 ,
         961 ,   1.7840000000000000E-003 ,
         962 ,   4.3800000000000002E-004 ,
         963 ,   4.4200000000000001E-004 ,
         964 ,   1.5260000000000000E-003 ,
         965 ,   9.7099999999999997E-004 ,
         966 ,   1.3700000000000000E-004 ,
         967 ,   6.7999999999999999E-005 ,
         968 ,   6.3999999999999997E-005 ,
         969 ,   6.4999999999999994E-005 ,
         970 ,   8.1000000000000004E-005 ,
         971 ,   1.0500000000000000E-004 ,
         972 ,   9.2599999999999996E-004 ,
         973 ,   1.5839999999999999E-003 ,
         974 ,   4.7100000000000001E-004 ,
         975 ,   4.3899999999999999E-004 ,
         976 ,   1.7639999999999999E-003 ,
         977 ,   1.4410000000000000E-003 ,
         978 ,   2.7500000000000002E-004 ,
         979 ,   2.3599999999999999E-004 ,
         980 ,   6.8999999999999997E-004 ,
         981 ,   2.9100000000000003E-004 ,
         982 ,   4.1000000000000000E-005 ,
         983 ,   1.5999999999999999E-005 ,
         984 ,   1.5000000000000000E-005 ,
         985 ,   1.0000000000000001E-005 ,
         986 ,   1.2000000000000000E-005 ,
         987 ,   1.7000000000000000E-005 ,
         988 ,   1.6400000000000000E-004 ,
         989 ,   1.3899999999999999E-004 ,
         990 ,   1.2000000000000000E-005 ,
         991 ,   1.2000000000000000E-005 ,
         992 ,   9.0000000000000002E-006 ,
         993 ,   1.2000000000000000E-005 ,
         994 ,   3.9999999999999998E-006 ,
         995 ,   2.0000000000000002E-005 ,
         996 ,   1.2500000000000000E-004 ,
         997 ,   1.5100000000000001E-004 ,
         998 ,   2.5000000000000001E-005 ,
         999 ,   2.0999999999999999E-005 ,
        1000 ,   1.5000000000000000E-005 ,
        1001 ,   1.4000000000000000E-005 ,
        1002 ,   1.1000000000000000E-005 ,
        1003 ,   3.4999999999999997E-005 ,
        1004 ,   2.9900000000000000E-004 ,
        1005 ,   7.3300000000000004E-004 ,
        1006 ,   2.8100000000000000E-004 ,
        1007 ,   2.9300000000000002E-004 ,
        1008 ,   1.5839999999999999E-003 ,
        1009 ,   2.0439999999999998E-003 ,
        1010 ,   5.7799999999999995E-004 ,
        1011 ,   5.0699999999999996E-004 ,
        1012 ,   1.9910000000000001E-003 ,
        1013 ,   1.2019999999999999E-003 ,
        1014 ,   1.5100000000000001E-004 ,
        1015 ,   1.1000000000000000E-004 ,
        1016 ,   8.0000000000000007E-005 ,
        1017 ,   7.7999999999999999E-005 ,
        1018 ,   9.3999999999999994E-005 ,
        1019 ,   1.6899999999999999E-004 ,
        1020 ,   1.3070000000000000E-003 ,
        1021 ,   2.2929999999999999E-003 ,
        1022 ,   7.2700000000000000E-004 ,
        1023 ,   7.2700000000000000E-004 ,
        1024 ,   3.0170000000000002E-003 ,
        1025 ,   3.1350000000000002E-003 ,
        1026 ,   7.1100000000000004E-004 ,
        1027 ,   7.2499999999999995E-004 ,
        1028 ,   2.3360000000000000E-003 ,
        1029 ,   1.3690000000000000E-003 ,
        1030 ,   1.3700000000000000E-004 ,
        1031 ,   9.3999999999999994E-005 ,
        1032 ,   9.0000000000000006E-005 ,
        1033 ,   8.3999999999999995E-005 ,
        1034 ,   9.5000000000000005E-005 ,
        1035 ,   1.3999999999999999E-004 ,
        1036 ,   1.2229999999999999E-003 ,
        1037 ,   1.9629999999999999E-003 ,
        1038 ,   5.4100000000000003E-004 ,
        1039 ,   5.4699999999999996E-004 ,
        1040 ,   2.0899999999999998E-003 ,
        1041 ,   1.6680000000000000E-003 ,
        1042 ,   3.3799999999999998E-004 ,
        1043 ,   2.9300000000000002E-004 ,
        1044 ,   7.6000000000000004E-004 ,
        1045 ,   2.9500000000000001E-004 ,
        1046 ,   3.4000000000000000E-005 ,
        1047 ,   9.0000000000000002E-006 ,
